068	 080	 200
068	 080	 207
068	 080	 209
068	 080	 211
068	 082	 084
068	 082	 086
068	 082	 088
068	 082	 090
068	 082	 192
068	 082	 194
068	 082	 197
068	 082	 200
068	 082	 207
068	 082	 209
068	 086	 090
068	 086	 192
068	 086	 194
068	 086	 197
068	 086	 200
068	 086	 207
068	 086	 209
068	 086	 211
068	 090	 197
068	 090	 200
068	 090	 207
068	 090	 209
068	 090	 211
068	 090	 213
068	 090	 999
068	 192	 194
068	 192	 197
068	 192	 200
068	 194	 200
068	 194	 207
068	 194	 209
068	 194	 211
068	 194	 213
068	 194	 999
068	 197	 999
068	 200	 207
068	 200	 209
068	 200	 211
068	 200	 213
068	 200	 999
068	 207	 209
068	 207	 999
068	 209	 211
068	 209	 213
068	 209	 999
068	 211	 213
068	 211	 999
068	 213	 999
072	 074	 076
072	 074	 078
072	 074	 080
072	 076	 078
072	 076	 080
072	 076	 082
072	 076	 084
072	 076	 086
072	 076	 088
072	 076	 090
072	 076	 192
072	 076	 194
072	 076	 197
072	 078	 090
072	 080	 192
072	 080	 194
072	 080	 197
072	 080	 200
072	 080	 207
072	 080	 209
072	 080	 211
072	 080	 213
072	 080	 999
072	 082	 084
072	 084	 197
072	 084	 200
072	 084	 207
072	 084	 209
072	 084	 211
072	 084	 213
072	 084	 999
072	 086	 192
072	 086	 194
072	 086	 197
072	 086	 200
072	 086	 207
072	 086	 209
072	 086	 211
072	 086	 213
072	 086	 999
072	 088	 090
072	 088	 213
072	 088	 999
072	 090	 192
072	 090	 194
072	 090	 197
072	 197	 213
072	 197	 999
072	 200	 207
072	 200	 209
072	 200	 211
072	 200	 213
072	 200	 999
072	 207	 209
072	 207	 211
072	 207	 213
072	 207	 999
074	 080	 200
074	 080	 207
074	 080	 209
074	 082	 086
074	 082	 088
074	 082	 090
074	 082	 192
074	 082	 194
074	 082	 197
074	 082	 200
074	 082	 207
074	 082	 213
074	 082	 999
074	 084	 086
074	 084	 088
074	 084	 090
074	 084	 192
074	 084	 194
074	 084	 197
074	 084	 200
074	 084	 207
074	 086	 192
074	 086	 194
074	 086	 197
074	 086	 200
074	 086	 207
074	 086	 209
074	 192	 209
074	 192	 211
074	 192	 213
074	 192	 999
074	 194	 197
074	 194	 200
074	 194	 207
074	 194	 209
074	 194	 211
074	 194	 213
074	 197	 207
074	 197	 209
074	 197	 211
074	 197	 213
074	 197	 999
074	 200	 207
074	 200	 209
074	 200	 211
074	 200	 213
074	 200	 999
074	 207	 999
074	 209	 211
074	 209	 213
074	 209	 999
074	 211	 213
074	 211	 999
074	 213	 999
076	 078	 080
076	 078	 082
076	 078	 084
076	 078	 086
076	 078	 088
076	 078	 090
076	 078	 192
076	 078	 194
076	 078	 197
076	 078	 200
076	 078	 207
076	 078	 209
076	 078	 211
076	 078	 213
076	 082	 088
076	 082	 090
076	 082	 192
076	 082	 194
076	 082	 197
076	 082	 200
076	 082	 207
076	 084	 200
076	 084	 207
076	 084	 213
076	 084	 999
076	 086	 088
076	 086	 090
076	 086	 192
076	 086	 194
076	 086	 197
076	 086	 200
076	 086	 207
076	 086	 209
076	 088	 209
076	 088	 211
076	 088	 213
078	 080	 999
078	 084	 088
078	 084	 090
078	 084	 192
078	 084	 194
078	 084	 197
078	 084	 200
078	 084	 207
078	 084	 209
078	 084	 211
078	 084	 213
078	 086	 197
078	 086	 200
078	 086	 207
078	 086	 209
078	 086	 211
078	 086	 213
078	 086	 999
078	 090	 213
078	 090	 999
078	 192	 194
078	 192	 197
078	 192	 200
078	 192	 207
078	 192	 209
078	 194	 197
078	 194	 200
078	 194	 207
078	 194	 209
078	 194	 211
078	 194	 213
078	 194	 999
078	 197	 200
078	 197	 207
078	 197	 213
078	 197	 999
078	 200	 207
078	 200	 209
078	 200	 211
078	 200	 213
078	 200	 999
078	 207	 209
078	 207	 211
078	 207	 213
080	 082	 088
080	 082	 090
080	 082	 192
080	 082	 207
080	 082	 209
080	 082	 211
080	 082	 213
080	 082	 999
080	 084	 086
080	 084	 088
080	 084	 090
080	 084	 192
080	 086	 211
080	 086	 213
080	 086	 999
080	 088	 090
080	 088	 192
080	 088	 194
080	 088	 197
080	 088	 200
080	 192	 211
080	 192	 213
080	 192	 999
080	 194	 197
080	 194	 200
082	 084	 086
082	 084	 088
082	 084	 090
082	 084	 192
082	 084	 194
082	 084	 197
082	 084	 200
082	 084	 207
082	 084	 209
082	 084	 211
082	 086	 088
082	 086	 090
082	 086	 192
082	 086	 194
082	 086	 197
082	 086	 200
082	 086	 207
082	 086	 209
082	 086	 211
082	 086	 213
082	 090	 211
082	 090	 213
082	 090	 999
082	 192	 194
082	 192	 197
082	 192	 200
082	 192	 207
082	 194	 999
082	 197	 200
082	 213	 999
084	 086	 088
084	 086	 090
084	 086	 192
084	 086	 194
084	 192	 197
084	 192	 200
084	 192	 207
084	 192	 209
084	 192	 211
084	 192	 213
084	 192	 999
084	 194	 197
084	 194	 200
086	 192	 194
086	 192	 197
086	 192	 200
086	 194	 999
086	 200	 207
086	 200	 209
086	 200	 211
086	 200	 213
086	 200	 999
086	 207	 209
088	 090	 209
088	 090	 211
088	 090	 213
088	 090	 999
088	 192	 194
088	 192	 197
088	 192	 200
088	 192	 207
088	 192	 209
088	 192	 211
090	 194	 200
090	 194	 207
090	 194	 209
090	 194	 211
090	 194	 213
090	 194	 999
090	 197	 200
090	 197	 207
090	 197	 209
090	 200	 211
090	 200	 213
090	 200	 999
090	 207	 209
090	 207	 211
090	 207	 213
090	 207	 999
192	 197	 207
192	 197	 209
192	 197	 211
192	 197	 213
192	 197	 999
192	 200	 207
192	 200	 209
192	 200	 211
192	 200	 213
192	 200	 999
192	 207	 213
192	 207	 999
192	 209	 211
192	 209	 213
192	 209	 999
192	 211	 213
192	 211	 999
192	 213	 999
194	 197	 200
194	 197	 207
194	 207	 209
194	 207	 211
194	 207	 213
197	 209	 999
197	 211	 213
197	 211	 999
197	 213	 999
200	 207	 209
200	 207	 211
200	 207	 213
200	 207	 999
200	 209	 211
200	 209	 213
200	 209	 999
200	 211	 213
200	 211	 999
200	 213	 999
207	 209	 999
207	 211	 213
207	 211	 999
207	 213	 999
